47.85043787956238,0.0020469670329670325
47.85143804550171,0.0020092527472527475
47.85143804550171,0.0019657362637362633
47.85243821144104,0.0019255238095238095
47.85343861579895,0.0018794285714285712
47.85343861579895,0.0018326080586080584
47.85343861579895,0.0017839340659340658
47.85544466972351,0.00014932600732600731
47.85544466972351,0.00012466666666666667
47.85645389556885,0.0001136263736263736
47.85745286941528,0.00011556043956043956
47.85745286941528,0.0001078241758241758
47.858453035354614,0.00010975824175824174
47.859453201293945,0.00011427106227106228
47.86045265197754,0.0001233772893772894
47.86045265197754,0.00012466666666666667
47.86145257949829,0.00012595604395604395
47.86245322227478,0.00013570695970695969
47.86245322227478,0.0001448131868131868
47.864452838897705,0.00015714285714285713
47.864452838897705,0.00016624908424908426
47.864452838897705,0.00017857875457875455
47.865862131118774,0.00019155311355311354
47.865862131118774,0.00020847619047619046
47.868876218795776,0.00022145054945054942
47.868876218795776,0.00023901831501831498
47.868876218795776,0.0002584395604395604
47.868876218795776,0.0002707692307692308
47.86987066268921,0.0002942197802197802
47.870874881744385,0.0003163003663003663
47.870874881744385,0.0003318534798534798
47.87187337875366,0.0003565128205128205
47.87310767173767,0.0014514358974358973
47.87362551689148,0.001465054945054945
47.87432527542114,0.00150010989010989
47.87510561943054,0.001526139194139194
47.87510561943054,0.0015482197802197803
47.87611413002014,0.0015864981684981683
47.87711262702942,0.001604065934065934
47.87711262702942,0.0016313040293040296
47.87811255455017,0.0016618461538461535
47.88611316680908,0.0016897289377289376
47.88611316680908,0.0017215604395604395
47.88611316680908,0.0017463003663003658
47.88611316680908,0.0017690256410256406
47.88611316680908,0.0017917509157509154
47.88611316680908,0.0018242271062271062
47.88611316680908,0.0018501758241758243
47.88611316680908,0.0018748351648351647
47.88611316680908,0.0018982051282051282
47.88611316680908,0.0019306813186813184
47.88611316680908,0.0019450256410256412
47.88711380958557,0.0019696849816849818
47.88711380958557,0.0020047399267399263
47.88811445236206,0.0020235970695970697
47.88911247253418,0.002059296703296703
47.88911247253418,0.0026593406593406594
47.890114545822144,0.0026593406593406594
47.890114545822144,0.0026593406593406594
47.891425132751465,0.0026593406593406594
47.89245295524597,0.0026593406593406594
47.89245295524597,0.0026593406593406594
47.893444538116455,0.0026593406593406594
47.89444828033447,0.0026593406593406594
47.89444828033447,0.0026593406593406594
47.896034240722656,0.0026593406593406594
47.896034240722656,0.0026593406593406594
47.89704394340515,0.0026593406593406594
47.898043394088745,0.0026593406593406594
47.898043394088745,0.0026593406593406594
47.89904594421387,0.0026593406593406594
47.900044441223145,0.0026593406593406594
47.900044441223145,0.0026593406593406594
47.90104269981384,0.0026593406593406594
47.902045011520386,0.0026593406593406594
47.902045011520386,0.0026593406593406594
47.903043270111084,0.0026593406593406594
47.90404295921326,0.0026593406593406594
47.90404295921326,0.0026593406593406594
47.90504288673401,0.0026593406593406594
47.90604281425476,0.0024437728937728937
47.90704369544983,0.0024002564102564104
47.90704369544983,0.002379465201465201
47.908042907714844,0.0023658461538461537
47.909043312072754,0.002337882783882784
47.909043312072754,0.002317091575091575
47.910043239593506,0.0022943663003663003
47.91104459762573,0.0022748644688644687
47.91204333305359,0.0022586666666666666
47.91204333305359,0.002229413919413919
47.91304326057434,0.002213216117216117
47.91404342651367,0.0021956483516483516
47.91404342651367,0.0021748571428571424
47.91504383087158,0.0021547106227106224
47.91604495048523,0.002141091575091575
47.91604495048523,0.0021177216117216117
47.91705298423767,0.0020975750915750917
47.91805291175842,0.0020813772893772896
47.919052839279175,0.002067113553113553
47.919052839279175,0.0020417289377289375
47.920053243637085,0.002022952380952381
47.921053886413574,0.0020034505494505492
47.921053886413574,0.001978791208791209
47.92255640029907,0.0019807252747252747
47.92255640029907,0.0011267545787545788
47.92356324195862,0.0010864615384615385
47.924562215805054,0.0010702637362637363
47.924562215805054,0.0010377875457875457
47.925578355789185,0.0010182857142857142
47.92656970024109,0.0009903223443223444
47.92656970024109,0.000983230769230769
47.927562952041626,0.0009513992673992673
47.92856311798096,0.0009371355311355311
47.92856311798096,0.000911106227106227
47.92956209182739,0.0008955531135531135
47.930068492889404,0.0008819340659340658
47.930068492889404,0.0008624322344322345
47.93157505989075,0.0008429304029304029
47.93258285522461,0.0008267326007326008
47.93258285522461,0.0008091648351648351
47.93358325958252,0.000789018315018315
47.93495035171509,0.0007753992673992674
47.93495035171509,0.0007533186813186813
47.935970067977905,0.0007481611721611722
47.93697118759155,0.0007201978021978022
47.93697118759155,0.0007032747252747253
47.9379677772522,0.0006987619047619047
47.938985109329224,0.0006753919413919413
47.938985109329224,0.0012877655677655678
47.93999695777893,0.0013195970695970695
47.940996170043945,0.0013565860805860805
47.940996170043945,0.0013981684981684982
47.942002296447754,0.0014332234432234432
47.942999839782715,0.0014773846153846152
47.942999839782715,0.001515098901098901
47.94420623779297,0.001555956043956044
47.94522190093994,0.001602131868131868
47.94522190093994,0.0016475824175824175
47.94621729850769,0.0016975457875457877
47.94721746444702,0.0017456556776556775
47.94721746444702,0.001798842490842491
47.94821333885193,0.0018495311355311355
47.9492130279541,0.0019098901098901098
47.95022368431091,0.001943010989010989
47.95022368431091,0.002006029304029304
47.95121788978577,0.002069047619047619
47.95221400260925,0.0021268278388278388
47.95221400260925,0.0021917802197802196
47.95321249961853,0.0022547179487179482
47.95421242713928,0.00233981684981685
47.95421242713928,0.0024034798534798532
47.95551657676697,0.0024826959706959707
47.95551657676697,0.0026593406593406594
47.95651602745056,0.0026593406593406594
47.957520723342896,0.0026593406593406594
47.957520723342896,0.0026593406593406594
47.95896887779236,0.0026593406593406594
47.95896887779236,0.0026593406593406594
47.960482120513916,0.0026593406593406594
47.960482120513916,0.0026593406593406594
47.96149516105652,0.0026593406593406594
47.96249318122864,0.0026593406593406594
47.96249318122864,0.0026593406593406594
47.96349310874939,0.0026593406593406594
47.96449041366577,0.0026593406593406594
47.96548914909363,0.0026593406593406594
47.96548914909363,0.0026593406593406594
47.96668553352356,0.0026593406593406594
47.96668553352356,0.0026593406593406594
47.968199253082275,0.0026593406593406594
47.968199253082275,0.0026593406593406594
47.96920561790466,0.0026593406593406594
47.970202684402466,0.0026593406593406594
47.970202684402466,0.0026593406593406594
47.97220540046692,0.0026593406593406594
47.97220540046692,0.0026593406593406594
47.97220540046692,0.0019469597069597068
47.97341203689575,0.0018670183150183148
47.973917722702026,0.0018183443223443224
47.9749276638031,0.0017709597069597068
47.975927114486694,0.0017202710622710624
47.975927114486694,0.0016618461538461535
47.97692680358887,0.0016378315018315017
47.97793507575989,0.0015669963369963368
47.97793507575989,0.001526139194139194
47.97892999649048,0.0014858461538461538
47.97993016242981,0.0014455531135531136
47.97993016242981,0.0014034065934065932
47.98092484474182,0.0013605347985347984
47.98192620277405,0.001318952380952381
47.98192620277405,0.0012780146520146522
47.982924461364746,0.0012384468864468862
47.9839243888855,0.0011949304029304029
47.9839243888855,0.0011572161172161172
47.98492455482483,0.0011234505494505493
47.98592400550842,0.0010903296703296704
47.986924171447754,0.001052051282051282
47.986924171447754,0.0010215091575091575
47.987931966781616,0.0009870989010989013
47.987931966781616,0.0009572014652014652
47.98942184448242,0.0011448864468864468
47.98942184448242,0.001209194139194139
47.990432262420654,0.0012585934065934066
47.991429805755615,0.0013059780219780218
47.99242973327637,0.0013644029304029303
47.99242973327637,0.0014144468864468866
47.9934298992157,0.0014565934065934067
47.994428873062134,0.0015066373626373625
47.994428873062134,0.0015520879120879119
47.99542760848999,0.001596249084249084
47.99542760848999,0.00164629304029304
47.99667310714722,0.0016936776556776558
47.997681856155396,0.0017417069597069597
47.99871897697449,0.0017904615384615383
47.99871897697449,0.001843003663003663
47.999725580215454,0.0018930476190476189
48.000730991363525,0.001943010989010989
48.000730991363525,0.001994344322344322
48.001728534698486,0.002048901098901099
48.002726554870605,0.00209821978021978
48.002726554870605,0.0021514871794871796
48.003724813461304,0.002202820512820513
48.0047242641449,0.0022547179487179482
48.0047242641449,0.0023106446886446887
48.005722999572754,0.0026593406593406594
48.00674653053284,0.0026593406593406594
48.007723808288574,0.0026593406593406594
48.007723808288574,0.0026593406593406594
48.00872325897217,0.0026593406593406594
48.009724617004395,0.0026593406593406594
48.009724617004395,0.0026593406593406594
48.01072955131531,0.0026593406593406594
48.011725425720215,0.0026593406593406594
48.011725425720215,0.0026593406593406594
48.01273012161255,0.0026593406593406594
48.01372790336609,0.0026593406593406594
48.01472592353821,0.0026593406593406594
48.01472592353821,0.0026593406593406594
48.01572585105896,0.0026593406593406594
48.01672697067261,0.0026593406593406594
48.01672697067261,0.0026593406593406594
48.01773691177368,0.0026593406593406594
48.018739223480225,0.0026593406593406594
48.018739223480225,0.0026593406593406594
48.02023983001709,0.0026593406593406594
48.02023983001709,0.0026593406593406594
48.02124857902527,0.0026593406593406594
48.02224850654602,0.0026593406593406594
48.02224850654602,0.0026593406593406594
48.023247957229614,0.0026593406593406594
48.024248123168945,0.0026593406593406594
48.0252480506897,0.0026593406593406594
48.0252480506897,0.0026593406593406594
48.026248931884766,0.0026593406593406594
48.026248931884766,0.0026593406593406594
48.02724814414978,0.0026593406593406594
48.02825427055359,0.0026593406593406594
48.02825427055359,0.0026593406593406594
48.03024697303772,0.0026593406593406594
48.03024697303772,0.0026593406593406594
48.03024697303772,0.0026593406593406594
48.03175449371338,0.0026593406593406594
48.03276515007019,0.0026593406593406594
48.03276515007019,0.0026593406593406594
48.033761739730835,0.0026593406593406594
48.03476071357727,0.0026593406593406594
48.03476071357727,0.0026593406593406594
48.036038398742676,0.0026593406593406594
48.03706121444702,0.0026593406593406594
48.03706121444702,0.0026593406593406594
48.038060903549194,0.0026593406593406594
48.038060903549194,0.0026593406593406594
48.03906059265137,0.002508
48.040061235427856,0.0024658534798534795
48.04106092453003,0.0024625494505494503
48.04206132888794,0.002461904761904762
48.04206132888794,0.0024644835164835165
48.04306101799011,0.0024515091575091573
48.044060945510864,0.002454087912087912
48.044060945510864,0.0024527985347985344
48.04505801200867,0.002454087912087912
48.04606294631958,0.0024391794871794874
48.04606294631958,0.002445062271062271
48.0470609664917,0.0024424029304029302
48.04836702346802,0.0024457069597069595
48.04836702346802,0.0024424029304029302
48.04937529563904,0.0024463516483516482
48.04937529563904,0.0024554578754578753
48.05087399482727,0.0024521538461538457
48.05087399482727,0.002457391941391941
48.05222225189209,0.0024554578754578753
48.05222225189209,0.0024625494505494503
48.05321502685547,0.002461904761904762
48.05421447753906,0.0024729450549450553
48.05421447753906,0.002480117216117216
48.055214643478394,0.002477538461538461
48.05621671676636,0.002476168498168498
48.05721831321716,0.0026593406593406594
48.05721831321716,0.0026593406593406594
48.0582172870636,0.0026593406593406594
48.05921816825867,0.0026593406593406594
48.05921816825867,0.0026593406593406594
48.06021738052368,0.0026593406593406594
48.06021738052368,0.0026593406593406594
48.061792612075806,0.0026593406593406594
48.061792612075806,0.0026593406593406594
48.06280446052551,0.0026593406593406594
48.063804388046265,0.0026593406593406594
48.063804388046265,0.0026593406593406594
48.06510615348816,0.0026593406593406594
48.06510615348816,0.0026593406593406594
48.066391706466675,0.0026593406593406594
48.066391706466675,0.0026593406593406594
