53.595778703689575,0.0026593406593406594
53.5967755317688,0.0026593406593406594
53.597848892211914,0.0026593406593406594
53.598806619644165,0.0026593406593406594
53.598806619644165,0.0026593406593406594
53.59984374046326,0.0026593406593406594
53.60042858123779,0.0026593406593406594
53.60149550437927,0.0026593406593406594
53.60149550437927,0.0026593406593406594
53.602540016174316,0.0026593406593406594
53.603495359420776,0.0026593406593406594
53.603495359420776,0.0026593406593406594
53.604559659957886,0.0026593406593406594
53.60555863380432,0.0026593406593406594
53.60555863380432,0.0026593406593406594
53.60645031929016,0.0026593406593406594
53.60745453834534,0.0026593406593406594
53.60844707489014,0.0026593406593406594
53.60844707489014,0.0026593406593406594
53.609578371047974,0.0026593406593406594
53.609578371047974,0.0026593406593406594
53.61059093475342,0.0026593406593406594
53.6116464138031,0.0026593406593406594
53.6116464138031,0.0026593406593406594
53.612629890441895,0.0026593406593406594
53.61359405517578,0.0026593406593406594
53.6146457195282,0.0026593406593406594
53.6146457195282,0.0026593406593406594
53.61559319496155,0.0026593406593406594
53.616591930389404,0.0026593406593406594
53.616591930389404,0.0026593406593406594
53.61759114265442,0.0026593406593406594
53.618643283843994,0.0026593406593406594
53.618643283843994,0.0026593406593406594
53.6195912361145,0.0026593406593406594
53.620615005493164,0.0026593406593406594
53.620615005493164,0.0026593406593406594
53.62159252166748,0.0026593406593406594
53.62259364128113,0.0026593406593406594
53.62359976768494,0.0026593406593406594
53.624597787857056,0.0026593406593406594
53.624597787857056,0.0026593406593406594
53.62559151649475,0.0026593406593406594
53.626588582992554,0.0026593406593406594
53.626588582992554,0.0026593406593406594
53.627724170684814,0.0026593406593406594
53.627724170684814,0.0026593406593406594
53.628735303878784,0.0026593406593406594
53.62973666191101,0.0026593406593406594
53.630844593048096,0.0026593406593406594
53.630844593048096,0.0026593406593406594
53.63179969787598,0.0026593406593406594
53.63179969787598,0.0026593406593406594
53.6327383518219,0.0026593406593406594
53.63379955291748,0.0026593406593406594
53.6347451210022,0.0026593406593406594
53.6347451210022,0.0026593406593406594
53.63574433326721,0.0026593406593406594
53.63683485984802,0.0026593406593406594
53.637747287750244,0.0026593406593406594
53.637747287750244,0.0026593406593406594
53.638745069503784,0.0026593406593406594
53.63974118232727,0.0026593406593406594
53.63974118232727,0.0026593406593406594
53.6407425403595,0.0026593406593406594
53.6407425403595,0.0026593406593406594
53.64221930503845,0.0026593406593406594
53.64291548728943,0.002365120879120879
53.64346742630005,0.002337882783882784
53.644559144973755,0.0023066959706959708
53.644559144973755,0.002287838827838828
53.645495891571045,0.002295010989010989
53.64659094810486,0.0022547179487179482
53.64659094810486,0.0022346520146520146
53.64760994911194,0.002225545787545787
53.64760994911194,0.0021924249084249083
53.64961910247803,0.002185252747252747
53.64961910247803,0.0021605934065934062
53.65053057670593,0.0021495531135531133
53.65157079696655,0.0021456849816849813
53.65252685546875,0.002131340659340659
53.65252685546875,0.00210603663003663
53.65357947349548,0.0021047472527472525
53.65357947349548,0.002093062271062271
53.65461587905884,0.0020748498168498167
53.65461587905884,0.002053413919413919
53.65562391281128,0.00204825641025641
53.6566059589386,0.0020261758241758242
53.65758156776428,0.002015135531135531
53.65850782394409,0.0020047399267399263
53.65850782394409,0.0019878168498168496
53.65982437133789,0.0013936556776556776
53.65982437133789,0.001370285714285714
53.66090965270996,0.0013605347985347984
53.66090965270996,0.0013514285714285713
53.661834955215454,0.0013384542124542124
53.66283106803894,0.0012949377289377289
53.6639564037323,0.0012884102564102563
53.6648383140564,0.0012682637362637361
53.6648383140564,0.0012618168498168497
53.66585445404053,0.001241025641025641
53.66585445404053,0.0012436043956043953
53.66683268547058,0.0012261172161172162
53.6679790019989,0.0012098388278388278
53.6679790019989,0.0012053260073260073
53.66883563995361,0.0011942857142857141
53.669878244400024,0.0011826007326007327
53.670888900756836,0.0011605201465201464
53.670888900756836,0.0011475457875457873
53.6718807220459,0.0011344908424908424
53.6728630065918,0.0011286886446886448
53.6728630065918,0.0011163589743589742
53.67383694648743,0.0011046739926739925
53.67483472824097,0.0010903296703296704
53.676292419433594,0.001079289377289377
53.676292419433594,0.0007507399267399266
53.676292419433594,0.000740989010989011
53.67730689048767,0.000750095238095238
53.678306102752686,0.000750095238095238
53.67942500114441,0.0007481611721611722
53.67942500114441,0.0007331721611721612
53.68041491508484,0.0007331721611721612
53.681371212005615,0.0007318827838827839
53.681371212005615,0.0007403443223443223
53.682372093200684,0.0007390549450549451
53.68330359458923,0.0007344615384615383
53.68430972099304,0.0007338168498168497
53.68430972099304,0.0007363956043956044
53.68532156944275,0.0007448571428571428
53.68532156944275,0.0007455018315018314
53.68638849258423,0.0007494505494505494
53.68732309341431,0.0007416336996336996
53.688387632369995,0.0007552527472527473
53.688387632369995,0.0007598461538461538
53.68938231468201,0.0007565421245421245
53.69042921066284,0.0007584761904761905
53.69042921066284,0.0007728205128205127
53.691444873809814,0.0007682271062271062
53.69232535362244,0.0007695164835164835
53.69232535362244,0.0012618168498168497
53.6933171749115,0.0012968717948717947
53.69437551498413,0.001318952380952381
53.69437551498413,0.0013293479853479853
53.69531869888306,0.0013533626373626374
53.696322441101074,0.0013715750915750914
53.69745707511902,0.0014034065934065932
53.69745707511902,0.0014202490842490842
53.6984338760376,0.0014423296703296705
53.6984338760376,0.0014618315018315017
53.70002555847168,0.001480043956043956
53.70002555847168,0.0015053479853479855
53.701056718826294,0.0015202564102564102
53.701056718826294,0.0015449157509157508
53.70214605331421,0.0015579706959706959
53.70315456390381,0.0015754578754578754
53.70414471626282,0.0015897216117216116
53.70414471626282,0.0016105128205128204
53.70532417297363,0.0016313040293040296
53.70641613006592,0.0016488717948717946
53.70641613006592,0.0016618461538461535
53.70833921432495,0.0016949670329670329
53.70833921432495,0.0017079413919413918
53.70833921432495,0.0017352600732600733
53.70936989784241,0.002296300366300366
53.70936989784241,0.0023190256410256407
53.71037793159485,0.0023456996336996337
53.71147298812866,0.0023463443223443224
53.71147298812866,0.0023618974358974357
53.71237897872925,0.0023755164835164836
53.71342730522156,0.0024002564102564104
53.714417934417725,0.0024216923076923074
53.715378761291504,0.0024417582417582415
53.715378761291504,0.0024508644688644686
53.716376543045044,0.002454087912087912
53.71738409996033,0.002476168498168498
53.71738409996033,0.002483340659340659
53.718382358551025,0.0024930915750915753
53.719382762908936,0.002515172161172161
53.720379114151,0.0025229890109890107
53.720379114151,0.0025294358974358973
53.72137689590454,0.0025463589743589744
53.722376585006714,0.002555465201465201
53.722376585006714,0.0025658608058608057
53.723376989364624,0.0025775457875457874
53.724376916885376,0.0025892307692307695
53.725382804870605,0.0026022051282051277
53.725382804870605,0.0025976117216117214
53.726380348205566,0.0026593406593406594
53.726380348205566,0.0026593406593406594
53.727384090423584,0.0026593406593406594
53.72851490974426,0.0026593406593406594
53.72851490974426,0.0026593406593406594
53.7294545173645,0.0026593406593406594
53.73038291931152,0.0026593406593406594
53.731486797332764,0.0026593406593406594
53.731486797332764,0.0026593406593406594
53.73246765136719,0.0026593406593406594
53.73348093032837,0.0026593406593406594
53.73348093032837,0.0026593406593406594
53.73445129394531,0.0026593406593406594
53.73538279533386,0.0026593406593406594
53.73638606071472,0.0026593406593406594
53.73638606071472,0.0026593406593406594
53.73638606071472,0.0026593406593406594
53.738388776779175,0.0026593406593406594
53.738388776779175,0.0026593406593406594
53.73938703536987,0.0026593406593406594
53.73938703536987,0.0026593406593406594
53.74038863182068,0.0026593406593406594
53.74138307571411,0.0026593406593406594
53.74238324165344,0.0026593406593406594
53.74238324165344,0.0026593406593406594
53.74238324165344,0.0026145347985347986
53.74385333061218,0.002604139194139194
53.744860887527466,0.0025872161172161173
53.74595880508423,0.0025658608058608057
53.74595880508423,0.0025333846153846153
53.7468626499176,0.002524923076923077
53.7468626499176,0.0025177509157509157
53.74786329269409,0.002503487179487179
53.748863697052,0.0024930915750915753
53.74992918968201,0.002467142857142857
53.750874519348145,0.002453443223443223
53.750874519348145,0.002448930402930403
53.75187849998474,0.0024353113553113553
53.752893686294556,0.002419032967032967
53.752893686294556,0.00240992673992674
53.753907680511475,0.0024002564102564104
53.75497603416443,0.002382043956043956
53.75497603416443,0.0023735824175824174
53.75586724281311,0.0023606080586080582
53.75586724281311,0.0023463443223443224
53.75686478614807,0.0023268424908424903
53.75796365737915,0.002317091575091575
53.75796365737915,0.0023034725274725274
53.7591917514801,0.002289208791208791
53.76018238067627,0.0017826446886446887
53.76018238067627,0.0017767619047619045
53.76120090484619,0.0017463003663003658
53.762197494506836,0.0017319560439560437
53.76319742202759,0.0017209157509157507
53.76319742202759,0.0017111648351648351
53.76419758796692,0.0016956117216117214
53.76519727706909,0.0016865054945054945
53.76519727706909,0.0016800586080586077
53.76619744300842,0.0016605567765567764
53.76719784736633,0.001650161172161172
53.76819729804993,0.0016429890109890108
53.76819729804993,0.0016255018315018315
53.76931643486023,0.0016202637362637364
53.77029466629028,0.0016105128205128204
53.77029466629028,0.0016007619047619047
53.7712836265564,0.0015904468864468863
53.77230358123779,0.0015786813186813187
53.77323031425476,0.0015657069597069596
53.77323031425476,0.0015566007326007325
53.77430772781372,0.001544271062271062
53.77430772781372,0.0015345201465201464
53.775198459625244,0.0015196117216117215
53.7762131690979,0.0015105054945054946
53.77719473838806,0.001111120879120879
53.77719473838806,0.0011027399267399267
53.77819848060608,0.0010903296703296704
53.77930521965027,0.0010709084249084248
53.77930521965027,0.001066959706959707
53.78019905090332,0.0010611575091575092
53.7811963558197,0.0010507619047619046
53.7811963558197,0.0010455238095238096
53.78219795227051,0.0010448791208791208
53.78320550918579,0.0010403663003663002
53.78320550918579,0.001035128205128205
53.78419780731201,0.0010364981684981684
53.785197257995605,0.0010293260073260073
53.786211013793945,0.0010202197802197802
53.786211013793945,0.0010163516483516484
53.7872109413147,0.0010157069597069596
53.78821110725403,0.0010136923076923077
53.78821110725403,0.000996849816849817
53.7892107963562,0.000996849816849817
53.79021167755127,0.000996849816849817
53.79021167755127,0.000996849816849817
53.791210889816284,0.000996849816849817
53.79222059249878,0.0009942710622710624
53.79222059249878,0.0009877435897435898
53.793208360672,0.0011344908424908424
53.79433488845825,0.0011416630036630035
53.79520869255066,0.001139084249084249
53.79520869255066,0.0011475457875457873
53.796282052993774,0.0011533479853479854
53.79732918739319,0.0011696263736263735
53.79732918739319,0.0011709157509157508
53.798210859298706,0.0011877582417582418
53.79872274398804,0.0012053260073260073
53.79872274398804,0.001222168498168498
53.800315618515015,0.0012365128205128204
53.80142784118652,0.0012475531135531135
53.80142784118652,0.0012643956043956043
53.802422285079956,0.0012780146520146522
53.803396224975586,0.0012877655677655678
53.80434465408325,0.0012988058608058607
53.80434465408325,0.0013137948717948718
53.80434465408325,0.0013293479853479853
53.80632662773132,0.0013514285714285713
53.80632662773132,0.0013669816849816848
53.80733394622803,0.0013806813186813187
53.80733394622803,0.0013943003663003661
53.80876159667969,0.0014098534798534798
53.80927658081055,0.0014384615384615382
53.81028890609741,0.0020884688644688646
53.81028890609741,0.002093062271062271
53.811296224594116,0.0020975750915750917
53.812304973602295,0.0021086153846153846
53.81339192390442,0.002123604395604396
